$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.1490168582015013, 1.2125210293375281, 6.731076113488262, 0.8733856689676274, 96.80473175665591, 7.4404494499719585, 0.7648898957578865, 2.6544236856810115, 10.21431803181592
0.141029987916974, 1.1766127659680272, 5.061966091499928, 0.7222853028853439, 99.56641573262618, 7.598404304442054, 1.0649946658130744, 2.9856605161930823, 18.596213711790924
0.10692214968237009, 0.9188927554182492, 7.64279564666543, 0.7671254204927739, 90.38611708426998, 1.5478604753336545, 1.9798528634316563, 1.709753437891251, 12.924577630207015
0.1511280808947149, 1.2243005659594406, 4.815074677816731, 0.690620111493143, 92.56315550174259, 7.780098739542274, 0.031240475346164365, 0.0043262481741063175, 13.599903490744191
0.1663206848692212, 0.9600801123300651, 5.6609787139588725, 0.7088006996467114, 97.39030223807255, 3.150643672233367, 1.0948538133206471, 2.3227346633373513, 17.2246581957552
0.14841865114711567, 1.1988617677482734, 5.8734872127291196, 0.8020129376022933, 90.05357997188484, 5.703937460698287, 0.8047001841492818, 2.372986926257524, 13.539595244311823
0.13130527799115224, 0.8923275634818113, 5.39156867702617, 0.7746587524892876, 99.40603312956705, 6.542475932999733, 0.24780139043809224, 1.9234290699706231, 15.713307382861128
0.1555879272825915, 0.8281211419029396, 7.0919996562823435, 0.7083485903005018, 97.45093554256323, 5.894963807316974, 0.1353030535061781, 0.377203399939669, 14.695810495198636
0.19131557845984043, 1.1255469949670789, 7.839704249391014, 0.7064757064493216, 92.3878825015052, 6.90808392221466, 1.030078160093161, 3.1645933770059176, 11.791636243541966
0.12188321548127017, 1.2128874188147765, 7.585637565009857, 0.9076970304354315, 88.11821526714421, 3.8858035827589683, 1.6188968846789202, 4.904830296550423, 14.576494662981236
0.11095969139999307, 1.1584484827898365, 4.4207709024011645, 0.8892856344786433, 97.84399753659596, 1.2108119485527302, 1.1020523846225971, 1.7917785355482634, 19.239053768647953
0.1800257948864914, 1.2572620929617047, 5.528601386608127, 0.7436607841535084, 81.6564505940699, 9.804498243920328, 0.6545493085836314, 3.2991035115681515, 18.350734165637974
0.17602907728940756, 0.8307281848886875, 2.835753483914991, 0.6174012809611907, 97.4430590852186, 5.817594202856579, 1.8341055537147484, 2.6863575173667913, 14.82803106433385
0.1597587618908086, 0.9740212236632422, 7.349781973428783, 0.8778448892744934, 93.79623314142168, 9.67491116166518, 0.4024689373177601, 1.5937314697330518, 13.931318402017414
0.13011393376252686, 1.0414162932634599, 7.041030547206942, 0.8533656536174334, 96.95989183103181, 5.281912920337976, 0.36407566624864907, 4.547460292745686, 16.77387157152608
0.12140344685983458, 0.9361322337689888, 5.93705298801596, 0.7604841875511934, 82.8623098412699, 2.558288854622572, 0.5182795337151382, 4.712797228573294, 10.94385549942382
0.12800695390199673, 0.928313277679557, 5.0113607587294835, 0.7279596122129327, 86.99617348967706, 6.427152421098871, 1.9690125228291877, 4.665987744152424, 14.693090293647897
0.18873184616140348, 1.1245011446939954, 2.6710423632349793, 0.6907628625886547, 89.30560646427632, 4.804153017972195, 0.9671616106451459, 3.20921462824022, 11.198118450878372
0.146282263287551, 0.8386787434568833, 5.373890389509356, 0.726581273291528, 99.22937354193394, 2.8113043188545177, 0.23665308050142286, 3.2774504945816596, 13.14505444457724
0.11944799672274119, 1.0707997975330437, 2.8666014962077924, 0.8386687065225511, 91.07666558425598, 3.483438480181824, 1.1212054207147246, 1.3173605017565548, 10.319796178368076
0.17101481125036855, 1.0049170784457901, 4.041645041762546, 0.6543476306365151, 82.38218161863423, 6.039059741935997, 0.6630891521871867, 4.657350424276731, 13.609728847759323
0.17016419654343387, 1.2418877912014041, 5.331462664887198, 0.6738223658676097, 81.9074600888139, 9.383046485969562, 1.2790117381388897, 0.2019451521638821, 11.023487611948346
0.13449700114061658, 1.2415707415068649, 7.503449654702027, 0.6742030133690015, 99.50126472729676, 4.8822491696054415, 0.3054062299663802, 2.1655944156686107, 12.822477606562199
0.1718107288136571, 1.150712793509479, 3.242196525727797, 0.8065086001765054, 84.73891240053659, 9.536935116552511, 0.03865615384532872, 2.9664941855588833, 17.777734156275763
0.16864210387768647, 0.9652672468875504, 3.6669058672714856, 0.759260033077755, 89.68166955536068, 2.4838736483729016, 1.3722542452224538, 1.4779253562147088, 10.105420531156003
0.19471561422443276, 0.9196277047147964, 2.270356123342303, 0.7368722948635862, 98.97880803600002, 8.575328329651867, 1.5671518997670153, 1.9356075824959813, 16.936200269113225
0.1317919802018123, 0.9649074111315803, 4.849334260541224, 0.6520214411488464, 85.983537378836, 6.96677264161071, 0.4968619651669772, 4.066191528000607, 17.748907843744497
0.12134223994529747, 0.8241652671447721, 2.363388313831715, 0.7191647860042191, 83.10775800956844, 4.934287627670866, 1.9241104363746029, 4.669652962721074, 14.752343255387158
0.1334366654873579, 1.1200692532716743, 3.27799928523346, 0.9138736534467744, 96.66213997918074, 8.061717786841943, 0.8991600735613687, 4.640980696472512, 18.07690614386645
0.19640442465164598, 0.9708378328394687, 3.747070615751392, 0.7549750959639441, 87.16416082701053, 7.273863508394921, 0.5129754593893703, 3.037210846745287, 13.570578399819901
0.1459600065362872, 0.8763141369070191, 6.251946830842505, 0.8515934588386285, 88.87578514728582, 6.0117925225397055, 0.2376879631571167, 0.14891556856946264, 18.50232683550981
0.17676279763069785, 0.8505908957118689, 3.494564625071081, 0.7397927904018001, 95.39910411366739, 5.546628315120393, 0.26105649530425334, 0.3831775336522003, 16.725243648815486
0.13333127459329436, 1.2287914663097177, 5.405468714621288, 0.9321841765432082, 93.0566280399654, 1.2474197259014734, 1.6925183150180945, 3.0804380320404903, 11.554346698606286
0.19791064093572136, 1.1310706239138204, 2.0966973176925445, 0.9088068443766543, 85.82008828670888, 8.734936707422563, 1.135711801844041, 4.220500444761125, 13.446566808689909
0.1121350712585112, 1.1886786460920744, 5.874083257379834, 0.6361834538290249, 82.9434880032749, 1.9259489224299557, 1.291426291071281, 3.2132661171244474, 13.326122403311723
0.10228970011575204, 1.1735907488007988, 3.423679742446576, 0.6009599775418151, 90.18014188113713, 5.337486658730297, 1.5306532809579962, 3.36594945702581, 19.942658396753927
0.116680075128344, 1.182171402949972, 5.132247881823877, 0.8132592441756001, 98.64574832424934, 3.976140991232434, 0.3711080696068061, 1.578309526653986, 18.877540491402875
0.11835537888640618, 0.8553141711619535, 7.659322920673095, 0.6588229705529312, 86.56078450311534, 4.771879277861585, 0.28175848342180454, 0.8657664762362266, 17.08208732659361
0.13075366396476956, 1.0006411652660607, 4.809457337844521, 0.600939628101508, 93.67990587996498, 4.602487324288635, 1.6364910210040835, 3.24094629404558, 15.554055050688781
0.16310007141476113, 0.9610419187348553, 6.041323897916283, 0.6464888232463357, 90.2126758710239, 2.1173349680670412, 1.0809334437695013, 2.6992974769073568, 10.674988438409983
0.10035009856423703, 0.8725576578696431, 2.7591686318329285, 0.7828731034661487, 81.65731457194168, 7.8536474664563, 1.342531761847255, 4.437450523867501, 18.74974528132286
0.16304387335351805, 1.1425184927698184, 5.980307119232831, 0.7997086200648666, 81.29097880979305, 5.768685558030708, 1.9431198590828902, 4.277691706154282, 15.457357065546969
0.11548318483653719, 1.0149762978225838, 6.07313494538623, 0.7598834882074663, 91.17208647414405, 1.0558016208310552, 0.13206349284664998, 3.650192410316265, 15.37030998881265
0.14259086747049904, 0.9522959966992036, 2.5777153621253373, 0.8121674001880392, 87.77928395565694, 1.3673220562597317, 0.016778993266175712, 4.264896038324791, 14.802134547090036
0.19634450515028984, 0.9173145473507494, 2.448443962804402, 0.7255950852207976, 93.35362631605277, 7.011601866227853, 1.5589393783049725, 4.3593338747591615, 19.62616062248979
0.17138895512440283, 1.2038671610935752, 2.1745957844246027, 0.7936931881458151, 95.41677266364006, 6.526188349811933, 1.7720037345571857, 4.35520456446935, 16.576868837588144
0.18247350460733958, 0.8880470757280657, 4.4166824110827445, 0.8655421984642904, 84.29469413184916, 1.6570270412419341, 0.5496644716693624, 2.831164872671843, 10.64869550918325
0.11367754283780696, 1.197794789421302, 3.43398750879035, 0.629933796273693, 83.58913480111899, 4.380138423779984, 1.7484167084706101, 1.4359502775272466, 19.00085589680548
0.10214477391885174, 1.0082934025538195, 4.733344201529526, 0.9113364964312354, 97.98435624348004, 1.9737105343406078, 0.24927110253730111, 0.2887536812062941, 15.017431705224826
0.17977226117784956, 1.0947555571692866, 4.269605704746783, 0.8310329267416827, 99.70087087147017, 5.637615922083832, 1.563639075474295, 2.84755244872669, 13.668255392750986
0.1911570330035931, 1.1513771519885658, 2.889900551813799, 0.8323393429590754, 84.44160258997923, 9.435996536430716, 1.05145318768924, 2.676844130013412, 15.021049764973338
0.11219299806010372, 1.1129383201224108, 5.757054667891461, 0.7250201529627988, 99.65127854049217, 5.686151542858587, 1.4821080487590306, 0.22117984700496585, 16.122236829234993
0.12017849501125893, 0.867811925942453, 7.442540672174074, 0.7695501601508057, 88.17600788073895, 1.676324247366396, 0.2518976295004205, 2.440008876702791, 18.7988369173867
0.1731854537228149, 0.9024434378069048, 3.7926906743865745, 0.7383813551419908, 85.14737906783776, 5.1432318487384645, 0.004622719207077575, 3.0407283862681926, 16.152002728935653
0.17254450938946542, 1.0960288244113572, 5.9724974910838595, 0.9103124923160524, 88.73650312567067, 4.862928979293288, 1.6325439141554936, 4.670136949117545, 16.358350452778517
0.13767861474567689, 1.2131479529776117, 5.34265482077695, 0.760252790793973, 87.31401593914809, 9.018037517537355, 0.4525301016229937, 3.3109707620573077, 16.42367896517069
0.16771427279740783, 0.9811262613243673, 5.844662128125448, 0.8908651545839182, 98.00161187260265, 1.2334217623209436, 0.7625851520891043, 1.1298391571188442, 15.063291186907412
0.1561140723109597, 1.1678990668648952, 5.584405017095907, 0.7363707844432995, 99.46708222366631, 9.311205587316417, 0.23335342936018932, 1.1187581746651876, 14.252890639772986
0.118154632746561, 1.22566162173711, 7.9808027460892665, 0.7703586651428151, 94.32566242118938, 6.208042485075691, 1.268809085414711, 0.5849543463053519, 16.028597458784304
0.16105188765093473, 0.8348295001049297, 7.602201057103612, 0.6851295114204307, 81.57196183752198, 5.076060864060604, 0.9652048666272686, 1.9683381802896531, 15.653173388725218
0.13892546908281111, 0.8997863788127847, 6.778038817174616, 0.736626865149384, 82.8921793948116, 2.01879356586135, 1.5483180245129784, 2.4058719282904493, 17.052636908784425
0.17057030417776342, 1.0196256277313898, 3.411639553225871, 0.9078095932894003, 82.03479774135579, 9.408096534960524, 0.7202255990803712, 3.2933362394296144, 16.234346065635016
0.19647589552127304, 1.0005883740847878, 2.0877776127936296, 0.7279581006666325, 82.44471946145912, 8.205250304769613, 1.5531037933776781, 3.107386991047527, 18.909684494392543
0.12008266217753924, 0.9508367809647049, 7.84964003445673, 0.7397741070048695, 94.55210814287416, 2.4306337867612324, 1.7662306886930021, 1.518776218580478, 16.20375043918141
0.11573954801702672, 0.8600679460380745, 5.963833721696909, 0.7280507290290811, 91.46021204000203, 7.556974894196329, 0.44262482486518206, 4.934415952374392, 10.942756051075213
0.11413241947640401, 1.1765499811165452, 2.929743379783, 0.702325296414197, 90.65473434062801, 6.023627812014666, 0.1643809949825381, 2.7837247118067876, 16.193132877531813
0.14394789416888187, 0.8323458492724577, 6.489342680045892, 0.7521220210062554, 82.90545842822652, 9.11193103615529, 1.010557494948034, 0.9562113617754986, 17.759611135457313
0.1710434960138067, 0.969333946066777, 5.246989964538525, 0.6939812540509906, 81.70844603338662, 3.568500047477467, 1.3880174233610167, 0.13469116016695815, 18.294843861855302
0.129088794674104, 1.122839961725758, 5.950403606022314, 0.7147409071396117, 82.64179332285032, 8.096689592000399, 1.0019053226496415, 4.847968280056268, 10.143513224896964
0.12937138694140493, 0.9818748064375886, 2.6684535033607117, 0.8744866106095452, 90.95227838670796, 5.24932863804341, 0.22003614896692225, 2.2820195684104236, 12.78283003916599
0.18509095504587986, 0.9223838896607361, 7.491370745114314, 0.845120420613374, 99.03154920365965, 3.7655481182201385, 0.1457468670822304, 0.5842653941872666, 19.263224008503123
0.18011572245207508, 0.9737613001720901, 3.8741176166870055, 0.9327492594230394, 83.01905838217986, 2.895411802540561, 1.718876590192757, 1.921009211783401, 15.89010651738322
0.13963028096530045, 0.9495807699172654, 7.265387479529724, 0.7465486943734253, 81.13211234138487, 6.614908915591708, 0.7828176336220438, 4.790499034993999, 18.605032403625035
0.11259603795626347, 0.8697979849423784, 7.663910127215072, 0.7607560934985356, 88.742374586241, 8.216087387078812, 0.024335569104750432, 4.145193015644651, 19.757765518850253
0.13480819019184084, 1.0588448152734817, 2.468416029136703, 0.6115505086406503, 99.15104093291892, 3.8622494880964897, 0.29748628586385184, 4.50016944225505, 10.496161847305771
0.1465676691098199, 1.1498435639692153, 2.82421238814763, 0.6028535296796038, 85.74599227717243, 5.7950636574152155, 1.2927834869281245, 2.224494765299496, 18.388471202624896
0.12105252605822323, 0.8215388781948454, 2.7767185798397396, 0.7619373503138378, 98.83112667496344, 2.8034845119127447, 1.5171435778342681, 3.426577614603522, 15.990150617678047
0.12278453914402138, 0.9132360304616847, 5.6633420357057425, 0.8636602497370025, 82.47365850745456, 3.6193285181554904, 1.7584963239738096, 0.3371653806925806, 13.783800770480457
0.1023465315964332, 0.941592175548386, 6.2589674840753595, 0.9462914784779852, 94.37439971715341, 6.544356089151028, 1.9572260751030552, 0.041197767711587674, 13.905164227352909
97.7517902753,372.33548696,1255.18871008
0.0,0.0589047609521,0.217608279369
0.0,0.272727272727,0.72
