$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8137006406391027, 1.17005352600834, 7.997354641075598, 0.3615694925514554, 43.689993934485464, 43.17867050586256, 2.4030634235010595, 1.9915568432293074, 43.44593818582267
0.7760348105091046, 1.180403489994739, 4.359666274744244, 0.3344177503087531, 34.674194627477775, 47.323066850351374, 2.0678307798824616, 0.6350553973645601, 38.3841784991768
0.566372556386545, 0.9057363959202002, 3.9698375057150046, 0.3282299742605652, 30.985044630672892, 43.102350998100206, 2.3840150938727813, 4.896082598341679, 34.30935786317741
0.6830573471505348, 1.155748195101136, 2.3538559279194646, 0.33693902551458155, 15.825486761994217, 46.54110855739421, 3.5066053815531597, 1.982756791368077, 35.16959766329081
0.8145631262100301, 1.042370780086353, 3.210296082529336, 0.27615470323814467, 11.962972594134547, 41.7854269212455, 3.569046479449166, 0.6196578152710519, 27.451026185643492
0.5638774522517143, 1.062325600006024, 7.233949544722645, 0.2717650170150311, 30.839658838793344, 48.66157535931353, 3.3055027691300127, 3.1842124717741878, 38.049045236897996
0.5122050429338614, 1.0389118702773366, 3.593116987296023, 0.2044485290742492, 4.241650542385939, 48.68120754032205, 2.527786722707895, 2.181363744688424, 30.438147584426055
0.8421771106882217, 0.9672958133120556, 5.353660905892926, 0.24566488182546312, 43.79639489307299, 44.57669576202131, 3.423517436996174, 3.115978036893444, 43.46297670697578
0.7587789398063822, 1.2402683747776349, 7.5222417702488595, 0.38418039096696355, 27.434302263337685, 41.99661946679356, 3.1918441872229177, 4.019456851031977, 27.118252299569225
0.6072597546532909, 1.2129272101362503, 4.07104573787397, 0.4922529663775226, 40.492636585270006, 43.95863326851341, 3.6474859656266343, 4.495838869385606, 38.97364036804483
0.5298796029227584, 0.9606045421182722, 3.9743465423483935, 0.23873196551217285, 30.071318650471195, 45.98081952758768, 2.812325162097583, 4.33180178047288, 35.945897212692294
0.8157645709273316, 1.0880175310759577, 3.865850579086552, 0.21147898210229826, 0.3960366208914434, 49.83683452436269, 2.461539020342804, 0.38184095849543076, 30.14854610383507
0.803670094083861, 0.9106622399401193, 6.649444271961491, 0.41529781879356964, 3.2700116614412797, 44.17977173086657, 3.985337209867856, 3.3472681797665524, 24.836543842991308
0.6116562736297385, 0.9722075773736307, 3.3515728140637475, 0.4796947981865605, 19.39244363554283, 47.368722573448686, 3.0368386731609904, 4.716458506382134, 27.28641552232988
0.6398306067059496, 1.068386142930918, 5.232256480398709, 0.3444923975591003, 3.5574509687096523, 41.54506573551547, 2.453612689183725, 3.4333085164696033, 25.502853156814766
0.8198225913316838, 0.8846096392543805, 3.7749209104803345, 0.36661479846805356, 13.749382370387735, 48.48837836868914, 2.3286732618363226, 4.388882709737644, 28.399676989119197
0.7543394962784233, 1.1438116699187433, 7.251349079425641, 0.4582453507523057, 16.619956819889147, 40.19955033618041, 3.4740999926036378, 3.9011396022327394, 43.20654145581403
0.827929761374413, 1.1200741255594606, 4.840840491676376, 0.4285843233093707, 48.00451930368471, 42.72425255194767, 2.8469628321563625, 3.281968248302186, 30.38655582250317
0.6843937095983869, 0.9478413990951629, 4.97746772922585, 0.3721902995110369, 11.946472560902016, 43.73356671312414, 3.1332926112541784, 0.43692678247947037, 39.23928270677516
0.6363788122965599, 1.2031295547151177, 2.1646636791441503, 0.22791457199268528, 43.02847436872123, 40.951010873547794, 3.694787720210953, 2.561177159405426, 35.31289216427367
0.7338821249217788, 0.978043444585903, 3.465179752155616, 0.47387662397594865, 47.32508880822901, 45.489042572979685, 2.565658579830624, 4.442898141903961, 22.660885665542306
0.8672881090098294, 1.1170670443897124, 7.978641795101485, 0.3469338495382565, 24.778603933867572, 46.28118864569797, 2.5562930226872944, 0.5094676479475091, 34.856806842049195
0.7551023107229728, 1.213137597364733, 5.285280152954327, 0.48603089326770027, 48.6135311659839, 48.70752093142046, 3.833886577678552, 4.599300500828522, 23.153939514829457
0.7229233942090493, 0.9582764178127171, 3.9238266468962535, 0.44474603916955346, 1.3788025768737444, 46.23119925879874, 2.252863862048656, 3.6372676469752023, 28.58710114574945
0.6795097955609909, 1.2145156039157923, 4.064811894970889, 0.4179154397310719, 9.064215453021095, 46.46716853954679, 3.6421722759989374, 0.38913142443213145, 22.926581372204414
0.5192512495822987, 0.9083796240094364, 2.5403511874995806, 0.33333050951310794, 41.164370494981476, 45.31395819929574, 3.2969545049575606, 0.850816726141414, 39.21518804751396
0.5325903130579922, 1.2335651254431024, 7.768412127504135, 0.41802825159490453, 27.527576470618065, 44.74444874637849, 3.5526113801069865, 4.615887479784143, 25.955746373851905
0.8693134362026693, 1.1204526201298537, 7.560805564667628, 0.2114450761353519, 36.48853580078214, 41.43548213326742, 3.1235558825392022, 1.152009219098959, 36.25847159431201
0.5316426762855709, 1.212614582826124, 4.29476333461568, 0.37351143669251285, 37.365438375215085, 47.48507082629188, 3.4689688533246663, 2.3817952122812884, 32.89357188893065
0.600165055392794, 1.1766155445765567, 6.104211668742909, 0.40580769790985094, 43.72168230486175, 49.19222469659706, 2.3746983895909217, 3.7531474834913743, 35.30947958486911
0.8568705681273864, 1.2511991663408049, 2.127009539997951, 0.3644795704051203, 25.00314239573563, 41.942237143941306, 3.441764564675752, 0.40474712646152156, 43.05805286156561
0.8792860493894394, 0.9343935896391612, 4.337301838201713, 0.22583942706516588, 0.966077798600623, 46.511533370861706, 2.3213510446472907, 4.597269301964175, 42.30213157891581
0.7309849290510522, 1.194971305860851, 4.841090230753018, 0.4303747762156266, 42.03358044396184, 45.37747307192587, 3.633080128551322, 4.8195960662545305, 20.938418499440786
0.6829802432921546, 1.1222936472269018, 7.338559901856877, 0.20829476426258334, 27.54615191806314, 47.95744880809946, 3.207188593150476, 1.3650854483476982, 40.79566534507054
0.6451662836288307, 0.8772985978928848, 2.113501002638084, 0.4400761403487866, 37.011863840053785, 44.49548948555204, 3.5291093733160754, 3.4975864292836745, 43.90531021809215
0.5753832619092023, 0.9267019680599212, 3.092879644225, 0.35947904414569165, 48.50772138221803, 45.70045022419518, 3.175122787897041, 0.9958189367519737, 39.74687665815358
0.5124904425232929, 1.1639282217147557, 7.192582759525708, 0.21956576697610453, 48.90143635725274, 49.3647687025989, 2.452913788656619, 4.029839007890837, 41.18828081286242
0.816804872165994, 0.8548071298379334, 3.9334062588313206, 0.24093039119851967, 49.77083442745168, 46.34651349382473, 3.8736265901108524, 1.664903323995817, 38.3533471048371
0.8395362932020936, 1.1777118517040315, 7.803256771457178, 0.4073102261803756, 14.239607431980778, 48.2223776055058, 2.875955341094933, 3.860518545445144, 30.34346575230972
251.114990633,808.25772464,2510.63080551
0.39515086915,0.565635000034,0.668801914069
0.0,0.272489290814,0.67984496124
