$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.41565629383466385, 1.1575148976732792, 82.95623502874606, 0.5270555847672784, 86.7411985399893, 48.83979289623549, 0.5655492800245789, 1.43455479479309, 14.681442770904788
0.8666401024893544, 1.0988479002555436, 89.38622247240457, 0.532350939132512, 37.03669476225707, 7.07826134100128, 0.8738441668049308, 1.0110421161276095, 7.928970834812947
0.13661914985715234, 1.1595396014117207, 84.34841782084615, 0.6255488038583563, 57.55048778761383, 2.9442827383075594, 1.2346802608309182, 0.482740326971034, 2.2031632918325963
0.7373867596220625, 0.8795489880371465, 92.60817840344683, 0.6955876513861372, 79.11548962220722, 6.456828068758758, 1.5441311595367202, 1.578976217748493, 3.226826006484019
0.3026252475987719, 0.8828649591033002, 80.24767149895393, 0.6634704824779903, 66.9564407458532, 36.854696444486734, 0.009579395102032429, 2.117314408044541, 15.340908912780202
0.1192903884891095, 1.1833096063487378, 93.39241258119263, 0.588279053985797, 56.326421402262085, 38.28207802248582, 1.1985836354570072, 4.616563654596578, 13.88905526423091
0.2960589521576803, 0.9992459375792855, 84.9060793931796, 0.5400404404124812, 98.94863738915197, 12.88910938653046, 1.7644526071039524, 4.4232814021472935, 11.83194286107992
0.5218333613468883, 1.209662726412929, 85.19690303304529, 0.6856773180499655, 23.345187337712726, 40.96415775294028, 1.5275440066967976, 4.320705667704787, 7.822670937059994
0.20971480704871004, 1.14972461412937, 89.54935460939205, 0.5829529169734748, 0.1081015909961014, 42.55050114912763, 0.5770884936722458, 0.4011304664954046, 19.362293011315323
0.3257571475825694, 1.018154114454874, 84.62342959788887, 0.6042369619789203, 11.632280584849564, 18.924625615172914, 1.3469704257799144, 2.741257549884444, 5.04013820093877
0.5517212820838697, 1.24161840559134, 91.87843642869282, 0.6696756829599739, 52.906625117874086, 10.255070248607069, 1.5263710024419306, 1.0938772854456535, 5.236947403421234
0.795861042866746, 1.1332259715160695, 90.02664145315032, 0.5610389131979153, 56.56609866306967, 28.172501732854947, 0.6196379971736905, 2.965145352814753, 10.736764130854816
0.35824096258800553, 0.9255789830687652, 89.81704387308781, 0.5585298201993791, 71.59041012733952, 19.77440856034504, 0.140750909539479, 3.859165245591135, 15.113674097313593
0.8442233692558144, 0.8845514772651061, 91.24863383238736, 0.4449877020425472, 81.854843111376, 6.28494106815323, 1.708010186707353, 2.197135007402959, 7.617459031366684
0.5192878203930853, 1.1506680688173816, 83.41168009891634, 0.5548255142103257, 12.201987026375837, 30.891058472960005, 0.8967206026773884, 4.3636378171312655, 5.120690204812211
0.7367160475552467, 0.8791085673589465, 91.60368803202252, 0.6508327063042375, 1.760448712767837, 39.75589697746438, 0.47835765300988076, 4.812212466369472, 6.649000740538337
0.5502097736194504, 0.9884640781837604, 91.40439101154644, 0.6717144265033406, 46.72487321688834, 30.063958427033803, 1.2702081995886947, 3.6326918100859222, 3.459508232682555
0.6874623553143897, 1.1181385969567885, 83.64445858984027, 0.4550843011916251, 44.749851015627144, 35.48434073653354, 1.9630567311928946, 1.1661850822578967, 14.716193469705292
0.35792833888739095, 0.8380474790514688, 83.1049954512579, 0.5558160992346439, 58.574151826903154, 41.83301555946832, 0.9418571471296222, 4.476679022402331, 5.938110112330743
0.403325439197476, 1.1115264277973653, 83.00250506214451, 0.5164034976639452, 9.727596770766267, 5.513310887281444, 0.9177711731465432, 2.6091492776884015, 13.136774227302935
0.4055359710469909, 1.2044015044137741, 81.72636617843258, 0.6204233460942679, 19.016918513498727, 27.736841666359762, 0.4814143886082498, 4.805110773372867, 1.4963483328533131
0.1835068527684273, 1.115527077446901, 92.18600149921674, 0.4848749300503556, 10.398151872274797, 14.466682511921654, 0.3158012060758326, 0.28374134862308387, 3.552759918268949
0.7744189367910528, 1.0714815100961281, 93.25218057313388, 0.5763864541188894, 38.750422484743815, 33.41715205857673, 0.7875962136916803, 1.0155733599080614, 13.078909934689047
0.17557956539479191, 0.9665429280736484, 84.15310215564179, 0.4398377585559877, 74.18363307991922, 5.37778000204632, 0.632063613762889, 1.9738126949789332, 8.93209833528529
0.4743324236369745, 1.1607400151363088, 90.87565140743479, 0.671660415477519, 5.88020952995395, 42.04255492265553, 1.8870500965603503, 3.630292120589897, 10.753524374007394
0.24292401342686648, 1.0419945889333095, 92.41710724640485, 0.42254841574064, 83.2659817410161, 7.682863115027192, 1.913924053456803, 0.27511632086223203, 6.10689707033133
0.6565046148859887, 1.1964564658393373, 93.71367479994194, 0.6365418577233758, 31.83024935783756, 39.909014244313354, 1.134348426862349, 4.445701137974066, 9.163953415470072
0.14234333902173307, 0.9911874065106668, 86.73764103805973, 0.6200366424001944, 62.53789886255603, 8.42428469746484, 0.19471379740084727, 4.00877643384247, 16.964357692743306
0.22127775525627966, 0.9235253693422959, 85.66884831928103, 0.4447561664311576, 93.4186949297025, 28.677424546732453, 0.8915430289682342, 2.5833767687244027, 17.72509432328279
0.33658619700662673, 0.9562967111943075, 93.02811157575445, 0.5685763483280679, 68.24991239357763, 2.9663565285170037, 0.38344061973124943, 0.8617835178827099, 14.511669191985606
0.7264124687564788, 0.8651557612171351, 82.43396034416966, 0.47141061823237174, 83.59484951045927, 24.643014916793426, 0.6668221529355756, 3.9104609441420326, 6.561307480668428
0.1315746681610639, 1.1520249579943636, 92.44714473351905, 0.6201836400704563, 14.085339056349088, 49.2258360087804, 1.02043663840233, 1.4035579208674225, 9.895735681676078
0.8470195737755557, 1.2248225609605217, 92.49252922611625, 0.63572107975708, 83.74848543759313, 35.81911557877911, 0.391697165063585, 4.155033792532137, 15.972778941572933
1182.9912936,7177.98636249,28646.7961381
0.00633398325241,0.361165789061,0.777521793983
0.0,0.251666666667,0.736842105263
