$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.4110008820603444, 1.4281362648607407, 1.1088215583868353, 0.8459972823913582, 1.7834219112037213, 1.114156384428735, 4.720292303210654, 1.2473349953112494, 1.0919453774740118, 3.8431293322650237, 4.239770028974446, 0.8257007003982866, 2.5613127550303947, 1.125141762295486, 1.0025176618764533, 1.5393103464551932, 1.049050396703918, 1.0182580851509109, 9.572597316384371, 1.128474879639949, 0.9840451885197088, 375.30086766105137, 1.1353197032104823, 5.979198353044964, 1.1287008046219096, 1.2805302592721128, 1.0169632692055313
2.4777564157546106, 1.0470903829734235, 1.0697510974336775, 0.9368063186002908, 1.5577934259678679, 0.9681675432051966, 2.107708503743793, 1.1409748757661549, 0.9772483793563164, 5.59958360630844, 3.6250255851463424, 0.9640968411298805, 2.998104054132322, 0.9490882582692415, 1.0847885463807787, 1.4976236755405636, 1.0448335591104763, 0.8383904048833888, 7.201099649140744, 1.127811252506422, 0.9992360145891688, 25.16345376316304, 1.000716320464698, 3.5393986939510493, 1.0489911930802873, 3.1866553159184514, 0.9091938796411474
5.916182422781416, 1.1675810208607083, 0.7808547410174652, 1.1610205229834325, 5.893770777288246, 1.0040981609900623, 5.105998826349734, 0.8704932360919799, 1.0771589670333002, 1.89689729868142, 2.153016841850223, 1.1913818337148474, 4.478365973634403, 0.8594598735936712, 1.073062751827728, 1.1376876584608056, 1.00227097116832, 0.8902624493120173, 3.959446184755293, 1.1077562868956898, 0.9973314174799033, 156.50534827648727, 1.0011331278512892, 4.945355324528738, 1.192965247510226, 1.2506196434914325, 0.9028702327581255
2.667535340959591, 1.0265566740704384, 0.9741133695103618, 1.1173134471159856, 1.6551159100223012, 0.9755577146293862, 5.720477691785372, 0.8321171220754904, 1.0174984270380316, 5.2853048200480055, 5.847009536145794, 0.8652622985367733, 2.753269784967687, 1.204342855201657, 1.0320407868740873, 1.4150446339044023, 1.052257548305191, 0.8815354705056955, 6.165004069906263, 1.0629483286539094, 0.9898055118887205, 81.44087638260922, 1.157955013801936, 5.0020304299416445, 1.058398638013837, 3.4083068272589827, 0.9551981730461283
3.3796445209771933, 1.3608670550915574, 1.6795269740640897, 1.0704106535509483, 5.8068208796341025, 1.1721388538549993, 5.5191029568095, 0.8737026205636282, 1.1347664672606703, 3.5413679873659607, 6.1702477783616985, 1.015364305344076, 4.172738139773279, 0.9152370117332511, 0.9251737015014713, 1.6065332422961263, 1.1353743170353714, 1.155662334542905, 9.265686323661475, 0.9195945298233059, 0.9334858459287831, 150.55403978544396, 0.9392655184630502, 5.1399300362168425, 1.2137657247117573, 1.999482929024882, 0.8760182017959683
1.6383993897136246, 1.0487550813167785, 1.4059371310630295, 0.854137322779993, 6.556647211146632, 0.7745294759103533, 3.309654225946898, 0.9223576227800319, 1.0312862011197081, 2.761430621088393, 5.024060492047522, 1.0387873865279997, 2.325009500257985, 0.9618357578749139, 1.0851885884454013, 1.330169586349471, 1.0585686143098196, 1.057294132490553, 5.554219796980704, 1.0278526480567012, 0.8465123529005535, 115.95860894593366, 0.9928375420057046, 2.6975240506180844, 1.1377773921131693, 1.3170470505605802, 1.1554791335427854
5.257087241584109, 1.0824183775711909, 0.918325187170575, 1.118507739994799, 1.4979477020579384, 0.7999618819664959, 2.697989459134214, 1.137780549244805, 0.9888850824693599, 4.284663707400953, 7.79657637204979, 1.0074974131476484, 2.6446809161990714, 1.184904987846777, 0.9414326344531243, 1.4616298577550386, 1.0642147527013757, 1.0556936532157246, 3.958376347304029, 0.9171627977187669, 0.788079956879287, 274.5912288033707, 1.0381966541507577, 2.735844735892403, 0.9691413932392814, 5.2885101147250975, 1.0534124122636832
5.890162658945692, 1.0893892510623735, 1.107324703272652, 0.9641081742843381, 3.326573244582095, 0.7524245605839665, 4.894728624509116, 1.1202153174991267, 1.0717756359485653, 4.156495034630382, 4.826405397217835, 1.2060837109411695, 1.4036264103105653, 1.135595944799237, 0.8297227336108, 1.0990970669696534, 1.058625658967152, 1.0290808359425003, 7.728350809761737, 1.1672349727708755, 0.8707292820179108, 313.2343622019556, 0.9801322601293031, 5.968890997946139, 1.150236389833824, 1.2125202852767853, 1.183023773397301
4.460140420761375, 1.351404365318721, 0.7504622322152178, 1.1769681181418876, 5.618374277073819, 1.033203719524903, 5.288660573985269, 1.1110299071789682, 1.0958161518368223, 4.3251488789773065, 6.7714009150667085, 1.178450793631856, 2.9030854620564543, 1.1778710245501414, 1.0815570311979195, 1.5766752088741192, 1.0788838300491426, 0.9242735886152028, 5.474370862586271, 1.1488910734635802, 0.9917800906479993, 167.77256627915136, 1.0584064878778874, 1.4556865303644346, 1.0574553713297876, 3.2625702129340572, 1.2431262098259448
4.657788027228028, 1.2376216262013664, 0.8143180971255165, 1.07004053883216, 3.721058929252446, 0.730710287674449, 4.311477456924447, 0.8207421683449589, 1.095659849486342, 1.4190012728646486, 4.895684132970112, 1.1430539809892575, 3.317273695320101, 1.104193059312771, 0.7938281442628232, 1.5543749395201099, 1.1680895506550442, 1.209373872102025, 8.514179814670204, 1.0985257152460197, 0.8304691478054705, 325.32130056938166, 0.9104466919058247, 5.031544272857147, 1.1293127955854698, 4.289227118259592, 0.9400793673725216
5.021596595065652, 1.0518185259479667, 0.971242076236759, 0.8128096733624645, 5.495260350632673, 0.8974003308351522, 2.959384120351229, 1.2053621684477642, 1.0871313491640031, 2.7065937871866597, 7.63201291147023, 1.1857392457086806, 1.7233620592699501, 1.2533542527520432, 0.803582217686376, 1.6254662005743938, 1.1124209727931746, 0.9331728986102863, 6.098478557517386, 0.9469637595770499, 0.9480168671961913, 344.5002620853648, 1.0082664983531346, 3.7375609327888095, 0.9943252828595663, 1.9296213124109245, 1.1651151971708915
2.1093660055536345, 1.415924066382725, 1.6856722031032891, 0.9993514505691431, 4.1614781623622425, 0.7870671301098728, 2.245152991036089, 1.1281421966041665, 1.0760306806250854, 1.7956879694148922, 2.1952776754153245, 1.1036098488782744, 2.1440980266863, 0.8834289801995138, 0.8135604443065434, 1.0073275841798588, 1.1616336575149997, 1.1980329674097223, 5.158344795385679, 1.108450451638066, 0.7652429799726315, 319.6675517057607, 0.9820421051896243, 5.0763203877221335, 1.0877820207223667, 5.332134364655269, 1.0072411933409384
1.0521683426041335, 1.002167530821484, 1.5472248325475384, 1.0802837417759417, 6.853874664933798, 1.100371906944998, 3.98129251619587, 1.0063501330262963, 1.0030104989190334, 3.606315826179465, 5.0071887238293264, 1.2089478789723624, 1.9973535862359633, 1.0143470313330303, 0.8658406208213997, 1.564240410147951, 1.1643058282207117, 0.882417565616486, 9.646266898873396, 1.148360011723795, 0.7790812636333981, 261.49733593854853, 1.0161416640291137, 5.700289590214246, 0.9636792182249242, 3.7327100741017007, 1.020125694561957
1.618723333179939, 1.0613178416119295, 0.8754420679735213, 0.8017911956724202, 3.220850112056743, 1.0807398159318964, 1.1545063774378446, 0.8233265784117999, 1.0294036274036462, 2.1196877700189107, 6.342672497680272, 0.8363469964269326, 4.104426237992419, 0.9156703147528678, 0.97574506946462, 1.3026199626103627, 1.0173125489637176, 1.1505478015918735, 3.08653142784103, 0.9935089067101457, 0.9940994689499719, 412.0375408761303, 1.0808035655894246, 1.2363956022566032, 1.0679280873056247, 1.5408560289885516, 1.2614093761318812
2.237058615821721, 1.1547891636156435, 1.5766521237231539, 1.1547278080314323, 6.422721846520669, 1.005745933295008, 1.7599491106888796, 1.1947282835280917, 0.9653417137533763, 5.7739648724771495, 7.389736711197148, 0.8962765546791849, 3.6971976653123786, 0.9209165782890949, 1.079580773582958, 1.5162242223970224, 1.138983505705513, 1.1259490150199436, 5.284026401755455, 1.1186496581613306, 0.8611730551527619, 259.22981613234526, 0.9302238584719199, 3.758628599780699, 0.9984535945949529, 4.324034459293212, 1.0889068059538687
4.7811665493989395, 1.2272227562795774, 1.596138840255486, 1.0330178848561309, 2.853977387646755, 0.9419848456897411, 3.306293006246241, 0.8541757749704614, 1.057811813202301, 2.108732273313062, 5.273172196117602, 1.1405152168008126, 1.8800923996018686, 1.2799183232147842, 1.0071707884915364, 1.442122143939294, 1.1385372002960243, 0.9351462640370344, 8.702411126725451, 0.9717782843440347, 0.9277225363139827, 187.07079424731435, 1.023168737022497, 1.2158445092120882, 1.0857119752144058, 1.0736930552506478, 0.9670486247093066
5.853488641572842, 1.2232825043446969, 0.9609906537628989, 1.0520216421635313, 2.8967765359890576, 0.8402821890602237, 1.8985875912207875, 1.0293101750063651, 1.1022872005948874, 5.008463556859112, 2.067680914203736, 0.8795300325107481, 2.7392375263219155, 0.8530823612969815, 0.8424897108241086, 1.2748432022223357, 1.156060806793366, 1.2281541102596845, 8.1179554869702, 1.1068778875328635, 0.9268944606675418, 74.8500509935366, 0.8727253004082645, 3.665085153675712, 0.9891500908194969, 2.791242527000774, 1.0331232416116707
2.7520945518175086, 1.3386495716240552, 0.7746904233265777, 0.8259699476142014, 2.670805001876939, 0.7604720860136087, 5.254030691171142, 1.2163581125380385, 1.0432277557022345, 2.269226421362005, 6.671303382859914, 1.0620155165194571, 3.7592113833375373, 0.8281795231389564, 0.8163191853184177, 1.4320434898445913, 1.0101051691545793, 1.126640584273409, 5.864763712328761, 1.1248073195917259, 0.8115629965703886, 293.1965945458957, 0.980242350585689, 2.1214921765708477, 1.0792073700845575, 4.919538823538698, 1.0957549124263417
3.2451353337548037, 1.0913930389820439, 0.8490082726971879, 0.8417548263865994, 4.575138452807418, 0.757059716444814, 2.372514657287604, 0.9674669407095503, 1.0617581711787536, 5.97653421467202, 1.9989612612643692, 1.0992942609655876, 1.5234901997226955, 1.0870978136258593, 0.9044827343527126, 1.2989576743719022, 1.020590755760313, 1.1097605965033284, 9.865612932054008, 0.9883454875854227, 0.8622556774716829, 35.92001776464002, 0.9747609708283977, 5.317602246739553, 1.1279924374588364, 4.379918868759301, 0.9398727008665269
5.600949635792348, 1.2213714651817225, 1.362568656487057, 1.1072298632433972, 6.730346698466059, 0.90807231263812, 1.253884855546917, 1.0591503471194728, 1.1371361709831505, 2.625940536055997, 3.852676390205354, 1.1458292387994056, 3.8536342101273844, 0.8347991244983592, 1.0599330826308706, 1.5930354188073517, 1.0218366947201611, 0.9596291974166063, 5.0782927170801235, 1.0639050459814194, 0.974817268846625, 161.36763037403213, 0.9215099938711167, 4.9616464545622065, 1.1559661900012457, 4.524998502828337, 1.1079976200458241
2.1686543754944188, 1.058263692581288, 1.722676558033441, 1.0809905316199382, 5.037151899804704, 0.7952841992624815, 4.45180151922011, 1.051567667019437, 1.124907212049616, 5.938136355700948, 2.477097169834393, 1.0864328770187777, 2.1898780536364106, 0.8851414628484099, 1.0693130202700378, 1.534718193163271, 1.1591540332658359, 1.0710378776662943, 9.17349991950336, 0.9140653796284688, 0.9848654324935324, 69.16364904992474, 1.0037577101424948, 3.9879209849880732, 0.9987630864446432, 3.572120417943764, 1.0577962914842232
5.736437918559622, 1.3616476217256688, 0.8157148246020848, 1.0973109010396418, 2.894240430671335, 0.7202601650741767, 1.390711892410553, 1.2597882285436082, 0.9861407253705805, 5.583043837368689, 4.640740149858871, 0.8390626870366642, 1.784988142948742, 1.0448543120772456, 0.8669827212867574, 1.3146858393949703, 1.02357674623505, 0.9942556214110896, 8.171633299624748, 0.9210395794608259, 0.9811539135918226, 90.46407874803975, 0.8985299693062644, 3.492361262376753, 1.0591576186665022, 5.07598831183721, 0.9742226522604975
1.4023490596482011, 1.2676751163195696, 0.840168210748038, 1.204788166067917, 2.121114349863617, 0.9620342853603343, 5.6249959075104154, 1.0976148831250319, 1.021936679903744, 6.070635888317625, 3.031904494233498, 1.200564183898297, 2.7867451313394564, 1.0141503990731815, 1.0009148280120177, 1.24171860292327, 1.0669246553163823, 1.032880952653876, 6.722649052037245, 1.0020095514697898, 0.9183991463319233, 247.36830743443073, 0.8529062698228723, 3.4901014582198897, 1.0063781422654943, 1.0531276603557578, 1.0182939232959975
2.9862526958922984, 1.3720195381160691, 0.7589098398175197, 0.8554601300058997, 2.3707009320181482, 0.9205087664072245, 4.105436219030835, 0.9607272822432744, 0.9898275511913033, 2.2753362555604264, 3.9913957685130157, 1.1532737017100751, 4.9813490214128375, 0.9913148448006588, 0.9529897440081742, 1.3809274708107302, 1.1366364593257658, 0.8992025133196586, 9.590160439143624, 1.1695142049333411, 0.847822065241037, 325.53630404383, 1.0034156243045784, 5.509356511622574, 1.099726212847004, 4.544635189521126, 0.9040407793494308
2.6743500342733144, 1.3095078155315816, 1.731575063791806, 1.071145826583202, 6.563201828392981, 0.8985313492549454, 5.259957611997912, 1.0881415904083165, 1.032232421840154, 1.3504590023120129, 4.10811130107408, 0.8827613578852651, 4.77373709532602, 1.033660301741344, 0.8238356634071888, 1.3650162656492046, 1.0597507580275034, 0.9785151690361084, 8.145203514383857, 0.9227061147390352, 0.8097298406093861, 307.2372000871828, 1.1691847444448176, 4.088685146438435, 0.9665168518098436, 3.246249813676056, 0.90958494718796
4.983947825143854, 1.0767927257987946, 0.7787032325731303, 1.1518266664101486, 5.5763853244824055, 1.1426220263553817, 5.495420606228528, 0.919018776414736, 0.9894120851508631, 1.877345672049418, 5.029848729493934, 0.9273905977693737, 1.8848613425586436, 1.1184123956342165, 0.9652014656319432, 1.2145699985115925, 1.0394107676903954, 1.0074201884890899, 8.50743209555505, 1.1492097805074661, 0.7601581485802471, 404.7897513520593, 0.8420218406536948, 5.097365387351605, 0.9699560155161197, 2.8650683349255743, 0.8864797750079725
2.5150553888942535, 1.372533656585822, 1.573574545926299, 0.9564269423092181, 3.1551974116137456, 1.0121588490307778, 3.9540997974498118, 0.9160152666589881, 0.9708995387752504, 3.884941490553911, 7.632595786931015, 1.0003244043319144, 1.3425886198153831, 1.2198137329798568, 0.992104869379896, 1.1139486746386102, 1.0339888689652303, 0.8971328979438881, 4.697972961594649, 1.011835010042925, 0.8179714158761109, 249.71885570013322, 1.1633934096275396, 2.620275806261209, 1.072646192624407, 3.7708092931224577, 0.9721778677520019
3.7664118226806025, 1.3584618904931027, 1.3660669935465162, 1.018467134630416, 6.464404823775279, 1.1886622733194767, 3.3399795826679854, 0.912461727251764, 1.1004930770807146, 5.0678547674571135, 3.882152183881339, 1.05000268941921, 4.44609800217846, 1.0666500601525113, 0.9234929734665676, 1.0921920175242215, 1.1525033917814884, 1.0000937679299966, 4.601053984368197, 1.0713684747064693, 0.90872188437321, 307.04542036842594, 1.1911235776010116, 4.388067954605849, 0.9827090394222672, 4.648528311436267, 0.9509160469746026
2.4317123556286697, 1.0202635727526608, 0.9437428417203146, 0.8796008907678206, 5.989578472309909, 0.9928322607647477, 2.7160878749383945, 1.1747747579518484, 0.934729533522945, 2.648843302826603, 3.746286823563708, 0.8478850359235368, 1.6813203318420142, 1.1468316468709259, 0.8369185488511264, 1.3145559876362602, 1.1189209842169623, 0.8346965063356334, 6.645318484142581, 0.9783885186984795, 0.8805677766845529, 203.59951060888122, 1.1691640022290024, 1.5012029034125458, 0.9703877564322606, 3.4589827125943886, 1.253271363798566
