$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.14179683787198583, 0.9975325994320078, 8.231241364703843, 0.6980489257909035, 7.911680276939058, 48.061667135345644, 3.8595174645536563, 0.506585083873457, 35.27366503356932
0.553703464879043, 1.1338553599539767, 7.771870084575409, 0.5584846531103235, 75.39228362993889, 46.36598668155047, 3.0679049437738253, 1.4260179346815294, 24.577460413537196
0.8355139975134461, 0.9065228141363786, 8.083135751350271, 0.487079933694569, 63.508907326432734, 40.978034889951495, 3.7443903026848004, 0.27058813214071886, 8.370231696394619
0.6499872677427722, 1.0980158877952577, 3.312011273343596, 0.401111367384038, 36.0150142868284, 40.467954846415346, 1.931303869869637, 3.805647517340417, 4.002905326719208
0.8688532158797593, 1.0651829469845975, 8.127878380043732, 0.6212857115492297, 10.646502449819083, 28.46682440880008, 1.9429671536704074, 3.184280872716176, 9.580986840191345
0.49085784354328654, 0.8860977991420174, 8.407173411451693, 0.5622893095333729, 9.344792725180392, 37.0104846078737, 2.6807876965490847, 1.0753814638178427, 7.096620600726789
0.5418091594929456, 0.8216199464332679, 7.591478479933279, 0.679601970045222, 77.72572886469193, 5.654446592250737, 0.2095867058890568, 4.401136316921575, 36.09881120107273
0.3866275395891664, 0.8951092377848496, 8.789802510887974, 0.6603138754387148, 23.496074019579787, 5.500967476141984, 0.490169664607611, 1.7163242349611503, 40.365181831103286
0.8545486414942406, 1.0560001017119511, 8.805212406810004, 0.4549991693812168, 10.85735182286041, 32.212697340695456, 3.3003177240279107, 4.7616609877473355, 38.92313640585106
0.2246615205763444, 1.145574404705181, 3.417361468658976, 0.5561365250961274, 16.62040824102674, 32.737383932842356, 0.6710660380608595, 1.7602445604074235, 42.490068538083584
0.5723970301927711, 0.9312904426675337, 6.832567442874606, 0.5637114809335195, 80.28736374615288, 8.725330687810775, 1.5412411408799294, 1.453398837524929, 13.017362845195075
0.4504557258849464, 0.9325636959061293, 6.812765480867364, 0.41015879077910317, 87.92861952361952, 12.817740389308225, 1.9912020068536518, 4.561380134982069, 43.156858686694434
0.8803596128496497, 0.8974846209239891, 3.9081796768156876, 0.6991772018922399, 15.290711736913943, 29.823421746326787, 1.4596761733890387, 4.878307648565349, 13.753802469030079
0.7297536343089682, 1.118496796185962, 2.195590851555888, 0.5063009543318838, 5.31545785298603, 35.770476205786245, 2.1461243721440866, 1.675433566232848, 17.696091147209117
0.8268742432363838, 0.929545424073272, 7.697565290398556, 0.5516571909746116, 62.72687977049319, 14.180014587399139, 2.1849509096052997, 4.477885724783681, 30.09940555605513
0.8944135327708302, 1.1643910763819565, 6.852278428472301, 0.6469035311926862, 79.11429190652568, 13.30236038302933, 3.964414694648223, 4.042730731952182, 33.67716922393475
0.1953426240560975, 1.1023408474650966, 9.643510821883591, 0.42515732710760384, 88.66933450249103, 16.222294930878036, 2.6335844971206352, 4.293265257072388, 42.45622512720518
0.4540146639706393, 1.000367859915409, 6.885543446949131, 0.40993899686454194, 9.691997209109706, 40.48641533506849, 1.871251972017638, 0.9985457542757015, 40.83007251247238
0.7932308519919425, 1.1224760047258777, 3.2776149063492124, 0.6624766532252486, 27.607215218306024, 36.12501012467013, 3.7085642947825397, 2.2244131988878135, 24.581214541742515
0.23655917456798647, 0.8571123382546678, 3.317899996258662, 0.6963379534431783, 72.97500937050361, 18.619125621886035, 2.381049503278852, 4.530049571307415, 2.037192605742737
0.13305570583322723, 1.1902621317489326, 9.456237568876997, 0.5593096533344479, 8.133640041850644, 40.22137134441748, 0.046756366796390836, 4.272237073205454, 30.482641446449954
0.5470930711803029, 1.1023740496415189, 4.1543291365163455, 0.47306679245847993, 57.97552326733926, 20.279119011916322, 2.5634600324275856, 0.7309034099615996, 38.53186474515988
0.7131514815748107, 0.8837678612175908, 2.6301720220328937, 0.49293969173676666, 55.67948730173575, 11.71983641927154, 1.9691555148818947, 1.9661850607535984, 13.72502950120181
0.1532939754082129, 0.9816160305210598, 3.4502648692193745, 0.488770360077539, 15.839972058847477, 27.882086254972318, 3.4020281757395567, 3.080043538801365, 23.951968501702652
0.551074112929121, 0.9025977461709083, 2.4712652766862524, 0.5407642848696074, 94.946825870868, 43.40659916580739, 3.465899653672546, 0.44100830391807566, 9.064924405827751
0.6222407945330318, 0.8797220428690691, 9.871734994856016, 0.5368664698332437, 51.71840113310404, 22.375207939991764, 0.3474013067585098, 3.2518706208036234, 31.12390626341792
0.11469657593643312, 0.8853719647716858, 7.597794909895686, 0.45164288381569917, 40.0164565221371, 42.22250467269215, 3.037351828113308, 1.0087459314910185, 3.319816848560745
0.5035574616768765, 1.0790404008013463, 7.940756119691302, 0.40936687616675915, 44.914944078544174, 1.4180121626938926, 1.5072158889721385, 2.3882650282284357, 32.68357912485868
0.4968444659727548, 1.0935000160530628, 2.145840528713342, 0.5788596626690411, 93.2256991558617, 36.539823169981574, 1.0294865423211124, 4.7443252337405175, 25.49043355629374
0.15109471457086282, 1.173904174471247, 5.422753978767422, 0.6918874302412037, 84.68741314403391, 32.52024733335638, 2.9051220804651026, 4.75571503281311, 39.394635446778075
0.16942645906750498, 1.086147946557204, 7.477583459173066, 0.6573454170321817, 95.44096014657555, 43.139622747182266, 0.6344274375021186, 3.6608700228821234, 26.0174380068033
0.15362433741926884, 1.040790091700461, 9.120022882911247, 0.5946374551323417, 19.418330295647785, 18.89990750784699, 3.606198507953994, 1.2418591991223544, 22.366441804224692
0.3269680265721918, 1.007100264025771, 9.738423249159537, 0.405043380431007, 34.93601319013778, 32.61202766893065, 1.0814995589148233, 3.050618452647418, 21.414835020068693
0.8119886706427469, 1.0349770766741269, 5.454980584725168, 0.6979375472501776, 56.987625063415095, 5.56351620103627, 1.4469875452407597, 0.11843968520303005, 31.389349955261775
0.48351418030240767, 1.1795637037425593, 6.264484299782186, 0.492414045069527, 72.94669080127805, 19.98859354835654, 2.942513834883657, 4.817597001993607, 15.551625793558847
0.8801698733912577, 1.0796016009655296, 6.986623649730725, 0.5774832485014649, 14.43627366745093, 10.01808299936566, 3.9476033731826448, 2.9568758207621015, 28.207365074274577
0.7998086013163757, 0.883899601814611, 4.6730932163357055, 0.44871593036095064, 51.76238608675901, 19.62570973831298, 3.6831471590864266, 2.0927836286079913, 40.363077485802755
0.21865205999467277, 1.0453235551125148, 5.550369488071384, 0.6707614937627627, 80.81374273724633, 31.491157370210548, 2.348897599552914, 3.5991094616759907, 17.803472862468205
0.5859051397670995, 1.027854768172338, 2.6231991709571307, 0.6632339749058972, 60.269871478183234, 20.93906378365306, 0.016612475389272685, 2.35458771563723, 37.4520062338854
0.50752517833971, 0.9328833302133628, 2.539284949195758, 0.4596325521650474, 88.26621940241638, 16.800298455035573, 0.6617649523098326, 2.873234857445505, 6.390160232993496
0.3102539307414378, 1.0023539358552667, 3.976008487261449, 0.6510782286099734, 18.753669390395885, 23.60147532179052, 1.8784724145301284, 0.34150638590858484, 24.241471699788107
0.1671597258567969, 1.0825023265625644, 9.6488846618237, 0.6834881375463912, 27.80109626817769, 48.01926396084012, 1.9380094359356828, 2.6408973123121777, 8.349125652980373
0.7179999395378467, 1.1384463192259087, 8.499250868667787, 0.4430124235410007, 26.339003516818323, 36.67652971431462, 2.360228779550768, 0.8674958497224855, 31.45185200364095
0.693113177685035, 0.8276652105710961, 2.3468766927427387, 0.5994927201127953, 88.0894218622708, 1.3309990908554026, 2.7032227560186257, 3.6867625638103787, 8.24617647170688
0.13444354880528442, 1.0929241118848834, 6.566866628077497, 0.4748048610358518, 22.187930045616838, 40.894848882338195, 2.169511826846268, 2.7489152290614576, 29.165676934495355
0.695099093913456, 0.8511790059514119, 5.074943338420656, 0.547310254039799, 82.87570668786769, 30.621662889404927, 0.8319174611877971, 0.252587745827213, 38.225724398208534
0.7530903455173139, 0.9078816877826804, 3.053475247882285, 0.6736081950450736, 86.23772366673516, 7.256610998301721, 3.0545682243426526, 2.3834802045433605, 4.364747053539762
0.10785043157007551, 0.8728574749347277, 7.858940808045595, 0.5485637050098345, 9.769356321979641, 7.526019089242394, 0.17815862145420747, 2.9093836674233726, 41.359480750968295
0.17983052244207853, 0.8937298467313368, 9.05126709694986, 0.4035177024639041, 80.22190179500974, 3.2876273468008073, 1.6937923290425512, 3.8551958633068106, 18.460639269234008
0.8655842158124789, 0.9868641559236615, 6.652290900346493, 0.6792797978133228, 70.7112144133695, 17.999671207027696, 2.163128793271497, 1.6529871244558159, 36.70720238812764
0.4320782702138354, 0.8699970705275438, 7.060271434536494, 0.5622453995266005, 80.21241186209642, 39.89690870092949, 2.8477500202241948, 0.19324532488682544, 34.18134633872157
0.33952880440537614, 1.0163190453950859, 9.441978345229536, 0.6658921409602386, 49.86640672987199, 48.93021315734036, 3.41707710625768, 2.1316027236015165, 27.98504301537364
0.794583935698275, 1.097454752188351, 7.997828436047699, 0.40803176834948657, 35.29001565625216, 46.57123197482655, 1.091550746800391, 1.0130200672515643, 10.462196984825663
0.30197669454580056, 1.1051909259818649, 4.09131793503567, 0.5021881778370134, 96.20569534051616, 12.472291748952038, 1.6251374312376177, 4.828509784437843, 10.033510233951713
0.8899655963380613, 0.8511936388041662, 3.0790503479072058, 0.47758421783917454, 67.7598125844629, 21.257957456802632, 1.65754465121354, 2.9374726551260952, 32.951230887567945
0.8211767662053149, 1.1657895329688945, 8.866736733436621, 0.6170070947965713, 18.086031122370624, 23.779087194278205, 0.771959386526341, 2.387789478895196, 37.01169283698688
0.33434408308289265, 1.0885505453003992, 7.932119327541068, 0.6265744750317446, 65.66840624436871, 15.733147337791452, 3.3221926111399473, 3.774273377364054, 21.66090293219681
0.8042272633120261, 0.9267239312298312, 2.937232157071163, 0.44775749566830664, 28.959855237627423, 11.895955924386596, 3.3841060263456195, 4.097301646209802, 11.396827106434053
0.3506026173050948, 1.1555846730346016, 9.239164545099475, 0.6437498917319068, 17.535176000203737, 17.550314124285904, 0.3099512818266472, 3.4575383561639867, 6.242382660344865
0.8865612410163441, 1.07958541861802, 2.502752134612101, 0.4348792003545903, 75.37175539236539, 18.096990159250275, 3.9518714666169283, 1.6972459644756595, 23.598941021983283
0.8082407002000097, 0.9353923950452309, 7.540557611040263, 0.43825093433214213, 42.40941152506294, 1.9695911622733462, 3.949005834196472, 2.349258661367106, 23.38500184741214
0.6821707505848051, 0.9424972612835414, 9.533799380738689, 0.6795422137397262, 8.456336545739507, 36.86517077650526, 0.13770462163567432, 2.5598909363823488, 6.936776218767741
0.7073732936746463, 0.8711680233745775, 8.71428207527806, 0.45827687434952363, 29.544454827933635, 15.599074410792324, 1.8862404809885014, 3.2994165161129945, 10.229190213535777
0.2671087355147057, 0.8459053882469392, 6.33233173344762, 0.4307238077981653, 2.070707920682334, 14.965360284148522, 2.5145884695016463, 1.4991768324369819, 11.293834604297297
0.5343956014759016, 0.996756551817226, 4.228916239259756, 0.6359785645882781, 51.20954795904297, 23.21118838494409, 2.8446611407015188, 2.6492030269457345, 26.508545109589328
0.5465271842260735, 0.9462648802487983, 7.667672334753258, 0.4635426450418751, 21.440052952177542, 37.71268646530394, 3.1257424632410826, 4.526984645122222, 10.32091359704361
0.7020085162423317, 1.0002895934897411, 6.127572370421064, 0.602758498047617, 20.451274647048255, 27.371775291933307, 3.520227547040062, 2.5160926629666274, 40.315644103255146
0.5154141642190267, 0.8576778750594679, 6.902075784548044, 0.5042940912792763, 63.17709413908849, 42.21181119996381, 2.498580886678242, 2.3146482475267, 8.560088601539352
0.31569854862577784, 0.8953235946741799, 5.868355269388958, 0.4294320368212815, 47.42377904671973, 25.587929394570256, 3.368737532104147, 0.6956486149976437, 28.506927055891186
0.26989879696886376, 1.0485145738843031, 9.408182400360523, 0.6641692441192175, 30.804148853520154, 42.41914458594454, 3.4311557797034573, 3.916368196221254, 31.878601008196583
0.22877849870058126, 0.8344621493354206, 8.627839246310305, 0.5370029302988472, 17.014712863960266, 48.20622365569138, 1.2074544562608387, 4.364730572436651, 9.586971731623994
0.6871950093021812, 0.9176414178772963, 8.024132275053837, 0.4504532552395891, 43.072039665954364, 7.845416866711208, 1.1631445329966934, 0.7963003634932947, 10.777419199427365
0.15883682500507598, 0.8376404588288029, 8.74832207879074, 0.6921714785676911, 57.44438053585047, 47.797651774028786, 3.7975328578262824, 0.19821598465567858, 42.51949892808479
0.8709725620797121, 0.9340553412724781, 7.339327470169223, 0.6520942177686404, 78.51867871135158, 17.213341899463902, 2.4157864372829785, 0.21163882246588495, 40.55434708682568
86.8098902102,585.644016561,2896.5704395
0.0100422636633,0.381529651217,0.74309913476
0.0,0.221556316591,0.701807228916
