0.64181904557, 0.996744048901, 0.199329181565, 0.895704093792, 0.950956557109, 0.0248068615791, 0.931355565041, 0.109873109693, 0.315640113637, 0.648835983879, 0.701053139263, 0.132448992784, 0.348311453204, 0.512367165342, 0.974655813856, 0.898868664746, 0.00562920492435, 0.00297623437054, 0.0274950314879, 0.00107819021781, 0.358552237108, 2.17543120804, 0.713865502342, 453.151526376, 718.5921636
0.0782688951015, 0.852351598386, 0.913496952244, 0.931475151706, 0.802335761758, 0.230227797885, 0.765762641927, 0.805176812642, 0.938839823177, 0.256102401532, 0.768986014243, 0.216272587337, 0.51351783119, 0.925966740509, 0.249209635184, 0.299354756101, 0.979952132791, 0.365396210385, 0.947864331986, 0.384275035457, 3.3849012936, 32.8984481644, 242.025157773, 1034.30212707, 131.32242477
0.418288543511, 0.883689667931, 0.441898250059, 0.139867337012, 0.46278696986, 0.691256933827, 0.19802572513, 0.528671202041, 0.808356596456, 0.29873668853, 0.526710853895, 0.490501427416, 0.212381530644, 0.128718310894, 0.806225122985, 0.501068378489, 0.991572300587, 18.1927199545, 5.84886035437, 36.265081968, 36.4594407836, 12.2506837796, 46.7850489555, 395.830977193, 310.504933269
0.0728393956661, 0.0742810078859, 0.103977761481, 0.0462084807973, 0.226207122566, 0.0345370001537, 0.231574037278, 0.53354689315, 0.4779976473, 0.424159531455, 0.157475501516, 0.543943090577, 0.11904475505, 0.991681776302, 0.294273957145, 0.0879856264373, 0.269241939729, 878.264225594, 334.352279782, 51.0323417827, 349.233574737, 72.9915391969, 165.866496074, 119.56546151, 118.026926732
0.0964914543367, 0.2579077717, 0.734153304122, 0.326923782252, 0.0430738798174, 0.865084304136, 0.244524091774, 0.267557756333, 0.0519540743281, 0.608234585457, 0.697724589812, 0.484672503289, 0.598783144298, 0.517325676909, 0.153031256615, 0.572518250599, 0.188710134983, 52.948489519, 21.4002844888, 265.434027481, 18.398412536, 153.482730303, 704.167636559, 330.365638232, 128.028951205
0.149300037645, 0.378070736357, 0.145918001178, 0.985824811991, 0.1642696191, 0.155414163238, 0.488099734509, 0.715745799239, 0.753084498286, 0.112309048822, 0.403020010388, 0.807831066207, 0.351448727394, 0.936764845684, 0.183032231748, 0.459845431051, 0.489934669696, 11.4996975575, 11.0776131339, 3.97734318131, 4.34283514164, 764.197845419, 178.337317321, 529.957817674, 226.271102685
0.011451818512, 0.816128285274, 0.453121889653, 0.440047478085, 0.576888204657, 0.995173371278, 0.0559766053196, 0.678257281486, 0.659814912728, 0.398547152476, 0.660043832032, 0.530600095762, 0.656469994961, 0.217857226388, 0.550890028666, 0.110436979517, 0.52935881282, 0.93587278175, 0.0825020035992, 123.915526047, 158.153183253, 166.239738491, 224.944533977, 1159.03885862, 21.7526000501
0.275101486249, 0.976540812846, 0.317967099292, 0.524965693803, 0.341018786477, 0.812489252585, 0.553787417063, 0.599665066237, 0.272278757594, 0.560197639229, 0.0562835773017, 0.0913841771977, 0.0335294523214, 0.301424226703, 0.75296275685, 0.362981595771, 0.821761886639, 3.81985843531, 4.5267374128, 19.5245339166, 12.1105249586, 25.6645931951, 19.0698099682, 1080.00073416, 498.434303101
0.212460279216, 0.292900429246, 0.695941554836, 0.836163210892, 0.180229156787, 0.043172935192, 0.972591871157, 0.344600600949, 0.0221622865763, 0.75538134371, 0.879793425478, 0.0425282156262, 0.285367743984, 0.720623676293, 0.0423537755777, 0.376142680764, 0.0867060503886, 5.20347486723, 120.788546611, 8.2115720722, 35.2530949162, 479.511389136, 957.995557257, 534.561989883, 417.391284274
0.616746837574, 0.942989358335, 0.0976955290396, 0.870940905587, 0.296014609451, 0.587020625981, 0.0924095219813, 0.986330833106, 0.00305711988281, 0.991412566267, 0.678720762542, 0.757127487604, 0.454263572911, 0.104978596957, 0.908740917513, 0.782732065076, 0.0200433912727, 4.32488033585, 0.632231365735, 5.76503177678, 3.62936103238, 39.3772381721, 6.2180458737, 453.029369762, 661.992363445
0.174403650293, 0.159778286053, 0.23824620556, 0.42232552692, 0.98249812857, 0.836061721743, 0.559526311513, 0.00896912917684, 0.902887829567, 0.883174107477, 0.133376065191, 0.967263459175, 0.912280619203, 0.995911841513, 0.21954199267, 0.453507263745, 0.4594720689, 3.00704173252, 3.62938724116, 17.8965487871, 673.003396451, 526.182605734, 335.594421766, 235.367702835, 266.325451551
0.753689463118, 0.276867845135, 0.912905785063, 0.114543563768, 0.918013844547, 0.00377400122019, 0.00804121741766, 0.509743524292, 0.17618996839, 0.530338925974, 0.00503517570974, 0.977250975653, 0.752081430376, 0.98408844909, 0.999114493322, 0.780175716158, 0.321466640168, 5.01398371611, 0.0633355721648, 0.0297265538923, 38.7217082522, 7.10196756644, 288.27258572, 135.185530808, 787.502514835
0.144099511243, 0.796830508918, 0.903506536542, 0.275818120995, 0.553912211211, 0.0241192973845, 0.218625756084, 0.346389938726, 0.419144106425, 0.166341891891, 0.206089460313, 0.916535727102, 0.831808994835, 0.292826611116, 0.998295259685, 0.719197262209, 0.462053868013, 24.0219589512, 8.58990634551, 0.967007506426, 30.2663454267, 18.3156517029, 285.621599488, 874.411222223, 212.083672683
0.103535508394, 0.820469917449, 0.992191697111, 0.599054592327, 0.00771027515358, 0.968507221706, 0.241104766926, 0.33030059669, 0.0938342853606, 0.487275415137, 0.399852740675, 0.802509716392, 0.0107531715073, 0.338633594782, 0.219806783168, 0.591416551372, 0.0318589843769, 0.0620432555949, 0.0246892938927, 1.34874501919, 0.0163558249227, 1.85300527349, 186.934739152, 645.259406338, 110.229854782
0.011451818512, 0.816128285274, 0.453121889653, 0.440047478085, 0.0832743367925, 0.995173371278, 0.0559766053196, 0.678257281486, 0.659814912728, 0.398547152476, 0.660043832032, 0.530600095762, 0.656469994961, 0.217857226388, 0.726955151384, 0.110436979517, 0.52935881282, 1.40155441735, 0.123554237114, 185.574745089, 24.41458501, 154.871581759, 209.561901994, 1079.77901665, 20.2650678335
0.00822428681387, 0.428218251796, 0.269988604337, 0.37582394131, 0.905185120531, 0.428638489571, 0.197652619761, 0.176721895301, 0.36027052003, 0.35754002166, 0.769192325154, 0.199498704231, 0.230826129641, 0.403051792443, 0.17379160153, 0.677837400673, 0.94139383854, 77.197214128, 24.7685737376, 64.6678316475, 691.158051133, 468.29625117, 379.835325508, 735.274418363, 15.2463076859
0.886597627207, 0.820469917449, 0.992191697111, 0.599054592327, 0.00771027515358, 0.968507221706, 0.241104766926, 0.33030059669, 0.0938342853606, 0.487275415137, 0.399852740675, 0.802509716392, 0.0107531715073, 0.98408844909, 0.219806783168, 0.591416551372, 0.0318589843769, 0.00936035109356, 0.0037248280554, 0.203482663736, 0.00246757302197, 0.279559474624, 28.2024979712, 97.3490918849, 562.94368793
0.142464174909, 0.757939019009, 0.710773944278, 0.989765527297, 0.692390028603, 0.856283645326, 0.989788043797, 0.291673359534, 0.946694945298, 0.969990891071, 0.133340109067, 0.875847672253, 0.395307031688, 0.971973116071, 0.563156715258, 0.587742886412, 0.870068603768, 0.00489637175964, 0.305216713825, 1.32914239582, 2.59921610293, 182.567366461, 373.864271953, 1041.01292365, 255.151385957
0.00649044753867, 0.942989358335, 0.0976955290396, 0.870940905587, 0.296014609451, 0.587020625981, 0.0924095219813, 0.986330833106, 0.00305711988281, 0.991412566267, 0.997744274862, 0.757127487604, 0.454263572911, 0.104978596957, 0.920396579885, 0.308247977393, 0.0200433912727, 7.24677703573, 1.05936797939, 9.65989730258, 6.08136367748, 65.9805689769, 10.4189685137, 759.096802307, 7.7705273356
0.0782688951015, 0.852351598386, 0.9817853646, 0.671559303678, 0.802335761758, 0.230227797885, 0.765762641927, 0.805176812642, 0.938839823177, 0.256102401532, 0.768986014243, 0.216272587337, 0.51351783119, 0.925966740509, 0.249209635184, 0.299354756101, 0.979952132791, 0.354355555825, 0.919224071464, 0.372663946448, 3.28262457359, 6.07860340733, 244.176754851, 1034.30212707, 131.32242477
0.912988582312, 0.00492030045794, 0.207496307506, 0.310757593933, 0.2165072521, 0.833770403874, 0.740335679809, 0.467559372284, 0.270918819354, 0.815916296181, 0.14886472678, 0.229506841555, 0.0119317425744, 0.34238261832, 0.44475554238, 0.162051389193, 0.839744199628, 16.42466339, 38.0101328273, 154.958501107, 56.7537849522, 90.3439653987, 65.1097151612, 1.57163802521, 1478.53999388
0.045302678954, 0.275421483416, 0.551953323437, 0.69504153558, 0.404808096985, 0.264370719698, 0.416337523448, 0.7575958417, 0.151709972451, 0.936233939714, 0.352784640051, 0.916353163336, 0.47701401204, 0.146055006015, 0.311430248961, 0.309801831204, 0.0622610096398, 220.348491684, 168.898414947, 122.41237842, 223.969652061, 726.122704042, 963.984410022, 583.919039302, 99.2763923014
